	210421121682	210421121683	210421121684	210421121688	210421121689	210421121690	210421121694	210421121695	210421121696	210421121697	210421121698	210421121699	210421121700	210421121701	210421121702
EC:4.2.1.59	69503.26631579048	73198.01050486858	144852.41664213693	46911.133414786076	92135.74523833235	53445.28345142941	21430.741260904637	99611.48037002495	40873.524794552206	15801.388433405677	6152.666711234016	7459.555748903336	6971.640755601518	40511.069441112544	1971.8789162346025
EC:4.2.1.6	3070.4817357058805	5352.777996259876	4487.068516984065	5086.537928924993	2235.4963679351818	2595.867321251243	7961.213177062058	6123.595113332494	4956.157196495409	3909.428917489642	503.9420554797152	2389.288526565815	1504.9845250901144	1559.1507704895716	225.46040623157282
EC:4.2.1.65	0.0	0.01127996660710935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:4.2.1.68	4.481102595526169	15.016933641892267	17.70850042369122	38.5593157758711	184.9359167549401	81.09616391467726	163.8720901969413	25.733886164843163	20.170799287759696	17.306102996837126	30.637291033445816	63.99966191296097	15.71547260455262	95.29996136817853	0.1945384810926285
EC:4.2.1.7	23906.59758007084	18399.9595530922	45410.411310412965	16518.559736602	6923.244498063515	7601.695218800984	15400.892642351519	30898.49234760732	16016.836913314572	6599.704361786007	960.0885204769411	7510.581383444711	3760.048593966123	3428.049906139924	863.6889797681015
EC:4.2.1.75	46155.95979574676	35117.733629438866	94572.70788910045	32566.990768776937	80460.35210686717	43434.91806445534	12360.13072625043	59290.668591358	29159.408409950647	9741.282874923781	5162.196367813934	5622.068617817213	4458.697172869823	37694.4804528837	1279.368861448536
EC:4.2.1.76	8.863386521611092e-05	0.0003924419116015453	9.440537271855535e-05	0.0018739061930609419	0.0009512475129989328	0.0011328404293287767	0.001260251645482232	0.00025787993384455586	0.00024680103035697545	0.00034339098728919013	0.00016768290547280519	0.00017536107170373574	0.0002736312931962494	0.0012968371232724694	1.9318714975126886e-06
EC:4.2.1.77	329.09097141382483	280.97326056715804	247.52228351250506	225.60545759262305	419.2654520705804	299.44593725928945	283.69888093554704	303.9803039542426	139.515687123659	122.02324703731625	32.62969384791623	121.3300292700091	106.54670127241349	190.73691609362362	40.37441437216485
EC:4.2.1.79	43.44347380077351	90.98102207726593	169.46898580387017	180.39594967664237	431.2522659216061	393.0810375755407	461.6372099739842	155.8244677184848	117.7821532533448	138.6469654100353	94.97829030647097	185.92448717494992	116.96461014657773	219.297035865144	25.621482085200817
EC:4.2.1.8	28046.014453495078	20073.82780009818	56956.75425056478	17306.689718405294	21177.83356770195	14355.29121586848	15157.24588505078	33869.49703052301	18236.114047224626	8079.007030874207	2032.6820701553706	7029.18915807596	3954.3747923343844	10238.674075325769	945.8131515503446
EC:4.2.1.80	1636.9227130594404	850.4397290260612	789.1967483440438	1582.67501476532	1353.853645014222	917.3382676779245	507.30150983713776	2048.4877365177367	535.7211921465106	385.57638284554787	151.0983710540047	361.79987460044225	236.51711465997693	323.8157686052862	59.11219732709432
EC:4.2.1.83	150.13562704069642	60.47743308933859	57.759407244105475	91.8319139265929	477.82043022170836	195.43933860154553	1058.3321640707368	158.76983874075177	410.3006958005851	179.24898786236483	81.19731804648538	1603.7731200576648	111.58536131368072	792.6091791187646	24.90874132655302
EC:4.2.1.84	1.1395315400717159	4.512972337607182	17.438477651209645	59.811684937373855	142.9929410059965	23.35373679390508	204.665140274997	15.53601557486168	24.09731393474629	23.21407562860291	2.657508106686397	70.19370508666239	25.05755289107062	127.49622472102314	0.5718810624130712
EC:4.2.1.9	59418.67403439053	51822.569117760286	81929.48031361612	44307.214310206815	85829.95864161028	48738.777564707634	25169.034965105562	74522.73718842086	33366.30788104718	15567.803821326874	6284.36686011279	12857.080345097796	10148.522408609111	41100.371017533624	1927.46516273707
EC:4.2.1.90	135.380327483331	127.76121514055617	83.30526586321943	133.7565744485448	234.97891513395422	254.1165437781603	110.47105443125906	137.67057433346463	84.57355694216326	85.91255081218034	45.843301792491665	39.742540950717114	131.49304770115765	82.06109203450276	16.771071211644383
EC:4.2.1.91	365.938193012826	243.71885953439028	2118.700172436471	181.39055177561454	263.28898670465094	165.8701088773684	519.8956921142084	1022.9996880984012	511.654652261013	136.50671610801135	32.49333415294571	838.7726744891952	54.57072752955279	379.1670137318833	0.09234927442098771
EC:4.2.1.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027056660721957613
EC:4.2.1.96	46.28796740633508	78.8272153621617	688.6458784137508	1461.441294030986	1358.9026034062276	702.6113670391001	1790.839352034843	335.6930504703482	422.90842872319143	341.05813512540533	189.14359812366078	1783.3399725907711	233.47854990744113	1058.9394400083177	54.399835225111914
EC:4.2.1.99	60.671100917277975	124.54817222127284	90.87279131083186	207.60831805317915	563.4155337557211	616.0466305634468	911.3789877775585	213.73347347505572	294.4716073668731	252.22975320364424	80.0676025132217	1010.8408176758674	214.98994946084838	752.8729056788395	27.09836407199309
EC:4.2.2.1	1176.219606741648	1104.2251023451968	854.2308799625589	1995.9383012398764	2597.455748492329	2096.8211778779314	1760.481413367474	1774.489202632522	1156.8325613017191	1013.9116806549195	236.66456194365625	950.2937402699137	553.3973386838493	831.0641021787183	18.933770589442414
EC:4.2.2.10	288.19878392437454	2489.175495341203	425.1603976519051	549.6615053445792	109.57373042660032	196.03944102737	450.336196788691	566.5080263011977	516.3921888441517	230.0406928663724	30.24978437274828	153.3914435992338	87.886176141078	881.0124708353189	60.23555870798261
EC:4.2.2.17	214.26183988658119	34.68682066328444	68.00294370780543	34.5194109833119	8.862317870530495	11.924473067480946	50.444237795497514	95.08411023731612	20.401407076098685	16.705187530557303	11.139873187918788	186.96434715326004	71.07349316207998	0.05958919779051791	5.416573001849439
EC:4.2.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026795939243259745
EC:4.2.2.2	2423.8038879040814	1178.962372425085	14426.720968483682	675.4573686471269	403.0660744115361	329.0904241704592	233.57245155330074	4379.026659187039	2643.858121353487	304.066087283357	27.209853782745903	90.43722236069407	169.17161670789073	236.74996098304962	34.57106695728144
EC:4.2.2.20	2106.5777140174287	293.0037811222399	11545.104680939734	256.6249608699412	98.88005696484376	0.002610632016453787	9.001759274777806	1916.8315992830558	1337.1889264123656	111.63323517168293	0.0003864254402525842	503.4575950559048	0.0006305836163925083	17.299450253363243	0.005535959676954673
EC:4.2.2.21	2106.5777140174287	293.0037811222399	11545.104680939734	256.6249608699412	98.88005696484376	0.002610632016453787	9.001759274777806	1916.8315992830558	1337.1889264123656	111.63323517168293	0.0003864254402525842	503.4575950559048	0.0006305836163925083	17.299450253363243	0.005535959676954673
EC:4.2.2.23	3434.655558775828	5208.621357247068	18666.026057502666	5557.123373322571	1274.4938045241306	1563.5363971251488	2799.311079160105	7686.35950754672	3626.355267778597	1801.6882479362318	245.04903152017366	607.0264259598489	959.5006224909791	1453.2540246125911	250.4253767118251
EC:4.2.2.24	3.024481586912837	0.006683290875313133	2.109250567940082	0.030667981326468946	3.843682789403121	7.532378495730333	0.48411791454502556	3.8251271250301007	1.0691764109317712	0.3819685767567748	0.0027722295249572953	0.0028970279360957035	0.004496171232926486	0.02122203649159387	0.0
EC:4.2.2.3	504.8700880856364	74.32387157190082	317.47022925870186	12.757544288825514	58.99198884582571	107.74627618331877	78.47148298504833	601.7823071667341	7.656078532471034	25.75621122886374	0.00014945391033907595	204.73792500086313	6.119460090232278	54.079163610851026	0.6277150229542231
EC:4.2.2.5	839.9576799038546	307.54132795811415	4194.0437480971	287.96324572461714	36.97888509109092	0.02871949782464905	0.031949596301381375	1511.7059579891916	608.6358774802734	33.58711523484699	0.004251056648649498	165.3385737138897	0.0069370346663579704	6.82826714313554	0.11220993767919679
EC:4.2.2.6	408.5994890681485	1402.8050644862528	604.6023370615831	1398.576008371962	511.87976866737455	665.4958796947271	2612.1869137003478	946.3761469033002	1402.8383941342224	960.5516883358209	168.79922153747282	283.9901148418524	199.4789544534029	249.73941976251865	106.90916950093401
EC:4.2.2.7	1617.2698697802468	501.30485389555463	5336.00422977198	339.8115393026884	118.62345800434653	45.7749236587557	1.3208626771924123	2477.690809241007	739.6343927699114	49.93629971443708	0.00043169395578581717	382.2959972770215	0.000280938905416441	11.081819137854563	0.001827454362200264
EC:4.2.2.8	4114.491246608899	1314.7449994912283	10470.796689487164	873.8121659971085	142.64357194878667	45.7749236587557	1.3208626771924123	5917.214943125857	1424.6345921726813	49.93629971443708	0.00043169395578581717	692.6643367904845	0.000280938905416441	31.08185078908791	0.003980925800062401
EC:4.2.2.9	0.03418096748011712	0.151342200699256	0.036406704897427075	0.7226574908995813	0.36684127706808745	0.43687118665801405	0.48600634087164224	0.0994494103469771	0.09517691654451235	0.13242608951870152	0.0646656210350588	0.06762664670630149	11.951298340543417	0.5001152486073416	0.0
EC:4.2.3.1	57195.96480763407	55560.56264400048	99295.86698297792	42699.070075127136	95697.66812866113	55576.042867310716	23329.92341159909	81907.81716159497	28910.47039141179	14021.359339329276	6321.823487996438	7504.958945614665	7084.20989185578	40148.27009704683	1611.6848055329106
EC:4.2.3.118	0.0011600850652558649	0.5203189804024552	1.559104120341562	0.004294127947244324	4.078473798324532	0.0063428455052875286	6.470620604939304	0.004862310997619645	0.0032306722958692228	0.0023500954025591912	0.002819864483592476	0.006257769071725998	0.005493016716562384	0.017226240087700264	0.0007126325535319282
EC:4.2.3.12	29152.872814015092	26926.071145410187	86469.093082262	22092.93131492602	13255.757185858336	12479.138685530776	6925.138926328233	43611.11863826128	22744.27306918249	7523.839586065992	544.5949018296852	3566.342577551168	2107.586567700082	3988.4885499767884	1059.3210611675604
EC:4.2.3.124	49.61235267885731	98.77799741517624	30.111973617554355	323.3000307041683	102.42723156929021	141.64816011112867	18.030933940238864	197.7048500709472	133.11387444499576	77.05414568287989	5.540520386652976	9.991642340107186	102.01472658560458	11.080242997413206	0.008273749624839032
EC:4.2.3.130	199.19747596163836	972.8358326460337	404.3139297451945	1628.3870900657855	425.78161891770577	557.0472154233378	1467.9060706602131	834.2907611297896	1095.33843050309	1441.459380843963	103.29112101588424	184.3685421085484	274.0907470721679	182.13175471663607	21.878121853923314
EC:4.2.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0154296363249647e-15
EC:4.2.3.22	0.0067242251181350195	1.7050371959483421	4.625457598885057	0.024890142859463626	12.104111471002984	0.03676516692135738	19.345762202086913	0.0656312555399547	0.018726012816616143	0.013621906711140053	0.016344838976206616	0.036272036625440915	0.031839286692047414	0.09984881260685023	0.00413064684649059
EC:4.2.3.3	48361.4246080375	46168.33786764179	53322.71684424876	30327.46578384442	88165.19663192017	50138.01488606144	15521.76212848826	57626.46026386332	20282.94556441068	10775.26549128769	5436.546266949407	6920.985810418358	6481.169690633403	38103.820824833114	1367.59468030124
EC:4.2.3.37	0.0	0.0007711142785998301	2.146664572261884	0.0	5.61336765761615	0.0	8.8365684929825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:4.2.3.4	55124.26237125875	49592.64281701173	103331.60564281294	43544.3683159104	90597.77207845423	52500.765844083086	19543.397718261094	72365.597788639	34872.70699553096	13243.288770379926	5776.929083448353	6768.381529228216	6695.848141226228	39686.751186196736	1523.7842241842309
EC:4.2.3.5	55236.91952979821	51718.007295869815	107611.52458911703	42643.03277571696	104280.85589214819	58797.67915026969	20523.80982975049	73117.04403779801	33233.870273377535	13508.83140544686	6772.039080732725	7132.164771912194	6671.536372085422	46908.06438920461	1623.8667745519929
EC:4.2.3.6	0.0	0.0080624362748211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:4.2.3.7	0.0	0.4881286162942776	1.316196213391372	0.0	3.4417548744204236	0.0	5.418013666467767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:4.2.3.75	0.0067242251181350195	1.7050371959483421	4.625457598885057	0.024890142859463626	12.104111471002984	0.03676516692135738	19.345762202086913	0.0656312555399547	0.018726012816616143	0.013621906711140053	0.016344838976206616	0.036272036625440915	0.031839286692047414	0.09984881260685023	0.00413064684649059
EC:4.2.3.89	0.0	0.0006045925879456201	2.1709940607736192e-07	0.0	5.676987454440867e-07	0.0	8.936718835244241e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:4.2.3.90	0.00926255111119736	0.02766379393606847	0.002264618058381168	0.043871862003808305	0.02180261543245905	0.05466343223365927	0.41050860994892546	0.038117954347619665	0.025794693905702378	0.019780021142246456	0.022218660801989275	0.048086942588534874	0.042952599287774944	0.13742104673175173	0.005356310540844548
EC:4.2.3.96	0.0	0.09962970234588019	2.4027388011111073e-06	0.0	6.282982656039791e-06	0.0	9.890677035021542e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:4.2.99.18	100004.67055749928	97418.15925128128	180806.74865845952	75952.38459947667	201241.47121215423	119508.02115274596	47856.168391196596	143893.36828702985	52547.699904023204	29355.626525207328	13053.720493532222	14190.423751297421	14061.050231364046	80783.97776224281	2656.8735327534005
EC:4.2.99.20	197.41285669385263	649.2190099737842	3548.185891822594	3200.8299686618293	377.8040861312611	574.4588158106094	269.1668918790026	523.5911104108731	2462.1065668862902	439.7239445466576	111.24633926807411	41.739656522082974	209.92601105620707	518.6326542531417	33.46296124653353
EC:4.2.99.21	212.88630207447156	314.6381506690368	237.43662389775108	478.8348478867464	339.42550605748613	419.01073455412836	684.9197730299851	1086.6130485209283	563.8407245916858	1082.5859022374077	60.625864864911726	890.1118405292793	208.8370643521451	622.5480749372814	27.714275486893047
EC:4.3.1.1	14794.033218543318	9793.321028328115	43558.23507311451	5685.822742035322	10387.456752095906	9062.234810064794	3026.577283459426	28503.87893955953	9453.017273235131	2958.058740597065	399.57368044919303	2113.273537345637	1623.9057855333956	1365.1699648340002	278.0035632791454
EC:4.3.1.12	13925.6717238442	13841.620947843636	17910.352158844442	11942.200056187785	19834.636199191562	16886.121691151777	3692.6395291914314	21659.00113800764	8345.251283231586	5402.689885070698	1168.25073594371	4565.125034161889	1931.7115411618097	4582.693565230138	652.2290993649027
EC:4.3.1.14	7747.708163158735	9567.61169921306	3218.4470792254033	2603.8048410031342	5645.015298522086	6083.532676647314	736.1309909923658	10195.731933828178	2520.29260868632	1346.696164823293	509.2017114523669	343.2340444534184	616.6444257971949	991.6515173947221	233.89131517360457
EC:4.3.1.15	9214.65431908381	10111.14372110002	5554.576197940831	10665.361357935386	64006.349544469456	27764.79701675358	5033.763539035213	10473.730799118142	3674.958251178122	1617.0134595816644	4515.858525264312	3224.2886199915333	1755.8481012726343	34981.34441580325	390.6307649958997
EC:4.3.1.17	47736.90541442557	52824.461700611224	122203.23532314817	41617.06073439777	167702.40277633112	84333.8484477716	20236.68572364471	86320.76353990832	27707.164842347418	13554.95702914911	11432.383518534023	8463.647080459077	8417.485030554766	81745.40540658582	1605.762976516446
EC:4.3.1.18	2038.027994295006	1408.8295875203062	1168.121191001377	1252.7963246217396	2413.69709412918	2139.918192525832	1752.5649306575826	2640.784192115505	961.7881240878017	624.3194114002076	278.96702584459155	1247.146792979337	664.6438100133396	908.3879212108782	137.45010717858264
